,distance,altitude,velocity,mass,time
7725,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,772.5772577257725
7726,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,772.6772677267726
7727,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,772.7772777277727
7728,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,772.8772877287728
7729,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,772.9772977297729
7730,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,773.077307730773
7731,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,773.1773177317731
7732,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,773.2773277327732
7733,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,773.3773377337733
7734,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,773.4773477347734
7735,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,773.5773577357735
7736,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,773.6773677367736
7737,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,773.7773777377737
7738,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,773.8773877387738
7739,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,773.9773977397739
7740,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,774.077407740774
7741,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,774.1774177417741
7742,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,774.2774277427742
7743,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,774.3774377437743
7744,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,774.4774477447744
7745,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,774.5774577457745
7746,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,774.6774677467746
7747,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,774.7774777477747
7748,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,774.8774877487748
7749,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,774.9774977497749
7750,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,775.077507750775
7751,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,775.1775177517751
7752,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,775.2775277527752
7753,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,775.3775377537753
7754,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,775.4775477547754
7755,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,775.5775577557755
7756,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,775.6775677567756
7757,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,775.7775777577757
7758,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,775.8775877587758
7759,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,775.9775977597759
7760,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,776.077607760776
7761,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,776.1776177617761
7762,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,776.2776277627762
7763,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,776.3776377637763
7764,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,776.4776477647764
7765,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,776.5776577657765
7766,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,776.6776677667766
7767,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,776.7776777677767
7768,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,776.8776877687768
7769,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,776.9776977697769
7770,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,777.077707770777
7771,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,777.1777177717771
7772,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,777.2777277727772
7773,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,777.3777377737773
7774,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,777.4777477747774
7775,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,777.5777577757775
7776,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,777.6777677767776
7777,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,777.7777777777777
7778,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,777.8777877787778
7779,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,777.9777977797779
7780,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,778.077807780778
7781,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,778.1778177817781
7782,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,778.2778277827782
7783,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,778.3778377837783
7784,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,778.4778477847784
7785,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,778.5778577857785
7786,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,778.6778677867786
7787,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,778.7778777877787
7788,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,778.8778877887788
7789,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,778.9778977897789
7790,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,779.077907790779
7791,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,779.1779177917791
7792,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,779.2779277927792
7793,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,779.3779377937793
7794,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,779.4779477947794
7795,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,779.5779577957795
7796,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,779.6779677967796
7797,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,779.7779777977797
7798,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,779.8779877987798
7799,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,779.9779977997799
7800,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,780.07800780078
7801,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,780.1780178017801
7802,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,780.2780278027802
7803,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,780.3780378037803
7804,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,780.4780478047804
7805,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,780.5780578057805
7806,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,780.6780678067806
7807,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,780.7780778077807
7808,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,780.8780878087808
7809,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,780.9780978097809
7810,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,781.078107810781
7811,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,781.1781178117811
7812,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,781.2781278127812
7813,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,781.3781378137813
7814,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,781.4781478147814
7815,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,781.5781578157815
7816,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,781.6781678167816
7817,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,781.7781778177817
7818,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,781.8781878187818
7819,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,781.9781978197819
7820,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,782.078207820782
7821,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,782.1782178217821
7822,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,782.2782278227822
7823,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,782.3782378237823
7824,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,782.4782478247824
7825,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,782.5782578257825
7826,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,782.6782678267826
7827,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,782.7782778277827
7828,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,782.8782878287828
7829,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,782.978297829783
7830,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,783.078307830783
7831,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,783.1783178317831
7832,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,783.2783278327832
7833,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,783.3783378337833
7834,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,783.4783478347834
7835,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,783.5783578357835
7836,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,783.6783678367837
7837,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,783.7783778377838
7838,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,783.8783878387839
7839,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,783.978397839784
7840,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,784.078407840784
7841,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,784.1784178417842
7842,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,784.2784278427843
7843,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,784.3784378437844
7844,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,784.4784478447845
7845,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,784.5784578457846
7846,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,784.6784678467847
7847,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,784.7784778477848
7848,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,784.8784878487849
7849,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,784.978497849785
7850,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,785.0785078507851
7851,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,785.1785178517852
7852,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,785.2785278527853
7853,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,785.3785378537854
7854,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,785.4785478547855
7855,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,785.5785578557856
7856,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,785.6785678567857
7857,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,785.7785778577858
7858,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,785.8785878587859
7859,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,785.978597859786
7860,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,786.0786078607861
7861,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,786.1786178617862
7862,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,786.2786278627863
7863,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,786.3786378637864
7864,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,786.4786478647865
7865,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,786.5786578657866
7866,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,786.6786678667867
7867,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,786.7786778677868
7868,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,786.8786878687869
7869,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,786.978697869787
7870,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,787.0787078707871
7871,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,787.1787178717872
7872,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,787.2787278727873
7873,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,787.3787378737874
7874,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,787.4787478747875
7875,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,787.5787578757876
7876,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,787.6787678767877
7877,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,787.7787778777878
7878,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,787.8787878787879
7879,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,787.978797879788
7880,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,788.0788078807881
7881,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,788.1788178817882
7882,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,788.2788278827883
7883,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,788.3788378837884
7884,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,788.4788478847885
7885,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,788.5788578857886
7886,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,788.6788678867887
7887,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,788.7788778877888
7888,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,788.8788878887889
7889,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,788.978897889789
7890,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,789.0789078907891
7891,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,789.1789178917892
7892,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,789.2789278927893
7893,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,789.3789378937894
7894,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,789.4789478947895
7895,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,789.5789578957896
7896,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,789.6789678967897
7897,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,789.7789778977898
7898,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,789.8789878987899
7899,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,789.97899789979
7900,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,790.0790079007901
7901,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,790.1790179017902
7902,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,790.2790279027903
7903,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,790.3790379037904
7904,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,790.4790479047905
7905,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,790.5790579057906
7906,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,790.6790679067907
7907,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,790.7790779077907
7908,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,790.8790879087908
7909,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,790.9790979097909
7910,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,791.079107910791
7911,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,791.1791179117911
7912,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,791.2791279127912
7913,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,791.3791379137913
7914,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,791.4791479147914
7915,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,791.5791579157915
7916,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,791.6791679167916
7917,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,791.7791779177917
